id,name,text,trans
54,マコラ/玛蔻拉,ねェ、お師匠。\n何か心配事でもあんのかい？,我说，师傅。\n你有什么烦心事吗？
55,天晴亭楽笑,んなもんねぇよ。\nただ考えてるだけだ。\n「死」についてよ。,没那回事。\n我只是在思考。\n关于「死亡」的话题。
56,マコラ/玛蔻拉,<span class='scene-font-4'>死ィ！？</span>\n物騒なこと考えんじゃねェっての。\nお師匠らしくもない。,死<span class='scene-font-4'>亡！？</span>\n别想那些危险的东西啊。\n这可不像师傅的作风。
57,天晴亭楽笑,俺らしくない……？\nそうかぁ？,不像我的作风……？\n是吗？
58,天晴亭楽笑,そう、か。,这样、啊。
59,天晴亭楽笑,それじゃあよ……\n俺らしくねぇ俺は一体、誰なんだ？,那，我问你……\n不像我的我是谁啊？
60,マコラ/玛蔻拉,お、おおォ……\n急に哲学的なことを……,哦、哦……\n突然问这么有哲理的问题……
63,一兎/一兔,お師匠様。\n何故、座長に難解な問いを……\nお答えしかねますぞ！,师傅。\n为什么要问团长这么难的问题……\n团长答不上来啊！
64,三兎/三兔,そうだよ……こう見えても座長は……\nううん。座長は見たまんまで\n頭があんまりよくないんだよ。,没错……团长虽然看着这样……\n不对。团长就和看着一样，\n脑子不太灵光。
65,マコラ/玛蔻拉,くゥ～～～～……！\n悔しいけどォ！\n可愛いから許すゥゥゥゥ！,唔～～～～……！\n虽然很不甘心！\n但因为你们很可爱所以原谅你们！
66,,式神のウサギ達と戯れるマコラを横目に\n楽呼はずっと考え込んでいる。,乐呼看着和式神的兔子们玩闹的玛蔻拉，\n一直在思考着什么。
67,天晴亭楽呼,む～～～～ぅ……,唔～～～～……
68,天晴亭楽笑,あぁ～……悪かった悪かった。\nお前らに聞くようなことじゃ\nなかったな。,啊……抱歉抱歉。\n我不该问你们这些问题的。
69,天晴亭楽呼,どうにも学がねぇもんで……！,主要是因为我没啥学问……！
70,天晴亭楽笑,じゃあ、改めて質問だ。\nお前らは「死」についてどう思う？,那，我再问一遍。\n你们对「死亡」是怎么想的？
71,マコラ/玛蔻拉,どう……って……,怎么想……这个……
72,天晴亭楽笑,なんでもいいからよ。\n聞かせちゃくれねぇか？,啥都行。\n能和我说说吗？
73,,マコラと楽呼は顔を見合わせると\nそれぞれ頭を捻りながら答える。,玛蔻拉和乐呼对视了一眼，\n各自绞尽脑汁回答道。
74,マコラ/玛蔻拉,アタイは正直なとこ、\n深くは考えてないよォ。,老实说，\n我没有想得那么深。
75,マコラ/玛蔻拉,ただ死ぬまで精一杯生きる。\nそんだけでい！,只是竭尽全力活到死为止。\n就这些！
76,天晴亭楽笑,へへっ、\nそりゃあ、マコラらしいな。,呵呵，\n这很像玛蔻拉的作风。
77,天晴亭楽呼,あたしがパッと思い浮かんだのは……\nやっぱ落語のお噺だべ。,我一下子能想到的……\n果然还是落语的段子。
78,天晴亭楽呼,死神に魂抜かれるとか、\n地獄巡りや極楽浄土に三途の川……\nあとは怪談噺ってとこけ？,被死神勾走魂魄，\n或者在地狱和极乐净土走一遭，还有三途川……\n剩下的就是怪谈故事了吧？
79,天晴亭楽笑,そうかぁ～……,这样啊……
80,天晴亭楽笑,よし、ちょいと出かけてくらぁ。,好，我稍微出去一下。
81,,納得する回答が得られなかったのか、\n明らかに不満そうな顔を浮かべた\n楽笑は楽屋を後にする。,可能是没有得到满意的回答，\n乐笑脸上明显带着不满的表情\n离开了后台。
82,マコラ/玛蔻拉,楽呼姐さん、いくよォ。,乐呼大姐，走了。
83,天晴亭楽呼,んだな。\nいくっきゃねぇ！,嗯。\n必须走！
84,,様子がおかしい楽笑を心配し、\nふたりは尾行を開始する。,因为担心样子奇怪的乐笑，\n两人开始尾随。
89,天晴亭楽笑,…………,…………
90,町の人,こんにちは、楽笑さん。\nまた落語聞きにいくわね～！,乐笑先生，你好。\n下次我还会去听你说的落语哦～！
91,天晴亭楽笑,あ、おう。宜しく頼まぁ。,啊，哦。那就拜托了。
93,マコラ/玛蔻拉,ウッソォ～～……\nめっちゃ淡白なリアクション……\nらしくないなァ。,不会吧……\n这反应真够冷淡的……\n不像他的作风啊。
94,天晴亭楽呼,む～～～～ぅ……,唔～～～～……
101,天晴亭楽笑,どんぐれぇ深ぇんだろうな……,到底有多深啊……
103,マコラ/玛蔻拉,まさか川に\n飛び込む気じゃないだろうねェ……,该不会是想\n跳河吧……
104,天晴亭楽呼,む～～～～ぅ……,唔～～～～……
112,魚屋のおっちゃん,よっ、師匠！\n今日も活きのいい魚が入ってるぜ。\n酒の肴にどうだい？,哟，师傅！\n今天也进了一批新鲜的鱼。\n拿来下酒怎么样？
113,天晴亭楽笑,なぁ、グフの毒に当たるとよ、\nどんな風に死んじまうんだ？,我说，要是中了古夫的毒，\n人会怎么死啊？
114,魚屋のおっちゃん,グフぅ！？\nそりゃお前、もがき苦しんで\nぽっくりよ。,古夫！？\n那当然是痛苦地挣扎一番，\n然后一命呜呼了。
115,マコラ/玛蔻拉,なぁ、聞いたかい！？\nお師匠……もしかして……,喂，听到了吗！？\n师傅他……难道说……
116,天晴亭楽呼,お、お師匠ぉぉ～……,师、师傅～～……
117,マコラ/玛蔻拉,…………,…………
119,,楽笑はその後も、\nどこか不穏な気配を漂わせながら、\nあっちこっちへ寄り道を続ける。,那之后乐笑也\n带着一种隐约不祥的气息，\n继续到处闲逛。
128,,そして遂には、\n借金取りの巣窟とも言える\n賭場に入っていく。,最后，他竟然\n走进了讨债人聚集的\n赌场。
129,天晴亭楽呼,わ、わわ……正気の沙汰じゃねぇべ！\nあん中には借金取りがわんさかと……！,哇、哇哇……这不是疯了吗！\n里面可全都是讨债的……！
130,マコラ/玛蔻拉,よっしゃ！\n荒れる前に場ァ、収めるよォ！,好！\n在事情闹大之前，我去摆平！
135,,楽笑を心配して、\n賭場に躍り込んだマコラであったが……,因为担心乐笑，\n玛蔻拉冲进了赌场……
136,,彼女が見たのは、\n真顔の楽笑に怯える\n借金取り達の姿だった。,然而她看到的，\n却是讨债人们\n害怕一脸严肃的乐笑的样子。
137,マコラ/玛蔻拉,え、どゆこと？,诶，什么情况？
138,借金取り,こ、怖ぇよ……！\nこっちくんじゃねぇ！,好、好可怕……！\n别过来！
139,天晴亭楽笑,ビビるこたぁねぇだろうが。\nただよ、死んだらどうなると思うか\n聞いてるだけだろぉ？,有啥好怕的。\n我只是问问你们，\n人死了之后会怎么样？
140,天晴亭楽呼,お師匠！\n何してんのけ！？,师傅！\n你在干什么啊！？
141,天晴亭楽笑,何って……\nただ意見を聞いてるだけじゃねぇの。,干什么……\n我只是在问问他们的意见。
142,借金取り,もしかしてお前……\n金がねぇからって、\n死んで詫びるとかじゃねぇよな！？,难道说你……\n因为还不出钱，\n所以想一死了之！？
143,借金取り,そりゃダメだ。な、楽笑！\n借りた金はキチンと返す！\nそれが筋ってもんだろ、楽笑ぉぉぉぉ！,那可不行啊。喂，乐笑！\n借的钱就要好好还！\n这才是道上的规矩吧，乐笑！
144,天晴亭楽笑,うるせぇな。今は金じゃねぇ。\n死んだらどうなるかって話だろうが！,吵死了。现在说的不是钱的事。\n是在说人死了之后会怎么样！
145,借金取り,なぁ、ふたりからも止めてやってくれ！\n馬鹿な真似はよせってよぉぉぉぉ！,喂，你们两个也劝劝他啊！\n让他别干傻事啊！
146,天晴亭楽笑,はぁ～～……話になんねぇ。,哈……真是说不通。
147,天晴亭楽呼,お師匠、ちょいと顔色が悪いべ。\nお医者に診てもらうとすっぺ。,师傅，你脸色不太好。\n去看看医生吧。
148,天晴亭楽笑,俺ぁ、どこも悪かねぇ。\n心配すんじゃねぇよ。,我哪儿都没事。\n别瞎担心了。
149,天晴亭楽呼,だども……,但是……
150,マコラ/玛蔻拉,改めて確認させてもらうけどサ。\n死のうだなんて思っちゃないよねェ？,虽然有点多余，但我还是想确认一下。\n你没想着去死吧？
151,天晴亭楽笑,あっはっはっは！\nお前までなんだよ。\n俺が死ぬ！？　冗談よせやい。,啊哈哈哈哈！\n连你也这么说。\n我会死！？ 别开玩笑了。
152,天晴亭楽笑,ってか、そうか……俺を心配して\nついてきたのか。でも大丈夫。\nちょいと考えごとがあるだけだ。,话说，这样啊……你们是担心我\n才跟过来的啊。不过没事。\n我只是有点事情要考虑。
153,,楽笑は\n慌てふためく借金取り達を一瞥すると\n気怠そうに賭場を出ていく。,乐笑\n瞥了一眼慌作一团的讨债人们，\n一脸倦怠地走出了赌场。
154,天晴亭楽呼,死についてばっかり考えて……\nお師匠は笑いを忘れちまったのけ？,光是想着死亡的事情……\n师傅是不是忘记欢笑了？
155,マコラ/玛蔻拉,忘れるわけがないサ。\nお師匠にとっての落語は\n楽呼姐さんと一緒……,怎么可能忘啊。\n对师傅来说，落语\n和乐呼大姐你是一样的……
156,マコラ/玛蔻拉,人を笑わせてナンボの落語道だろォ？,只有让人欢笑才有意义的落语之道吧？
157,天晴亭楽呼,だったらなんで怪談噺を……？,那他为什么要表演怪谈……？
158,マコラ/玛蔻拉,マ、難しいことはわかんないけどサ。\nもしかしたらお師匠は、\n死に向き合うことで……,嘛，太难的东西我也不懂。\n说不定师傅是想通过\n直面死亡……
159,マコラ/玛蔻拉,ネタを昇華させようと\n考えているのかも。,来让段子得到升华。
160,マコラ/玛蔻拉,ほら、笑いの対極を死とすんならサ、\nそこを突き詰めることで\n芸が跳ねるってのかね。,你看，要是把死亡放到欢笑的对立面，\n通过深究死亡，\n说不定能让技艺更上一层楼。
161,天晴亭楽呼,そうだったらよかんべ。でも……\nお師匠から笑顔が消えると、\nとっても不安だべ。,这样的话就好了。但是……\n师傅没有了笑容，\n总觉得让人很不安心。
162,マコラ/玛蔻拉,……話してくれたら、こんなにも\n気を揉まなくて済むのにねェ。,……要是能和我们说说，\n我们也不用这么操心了啊。
163,,死ぬことを考えていないと\n楽笑が明言したとはいえ、\n不安が募るふたりであった。,尽管乐笑明确表示\n自己没有在想去死的事情，\n两人还是越来越不安。
info,,,scene_evt250129_cp2_q3_s10
译者,,,Gemini
