id,name,text,trans
22,天晴亭楽笑の声,おーい、小間物屋の旦那ぁ！\nほんの少しでいいんだ。\n店ぇ開けてくんねぇかぁ！？,喂，杂货店的老板！\n就一会儿也行。\n能不能开下店啊！？
23,ハナコ,う、うう……ぐすっ……,呜、呜呜……啜泣……
24,天晴亭楽笑の声,おーい！　開けとくれぇ！\n俺だよ、楽笑だ！,喂！开一下门！\n是我，乐笑！
25,ハナコ,なんつーうるさいお客さんだべ。\n旦那さん達が起きちまったら\nどうすんだべか。,哪有这么吵闹的客人啊。\n要是把老板他们吵醒了\n怎么办啊。
29,,寝床から起き上がったハナコは\n店の戸をそっと開ける。,从床上爬起来的花子\n悄悄打开了店门。
30,天晴亭楽笑,おう、旦那……って、あれ？,哦，老板……咦？
31,ハナコ,もう夜中だんべ。\n静かにしてくんろ。,现在已经是半夜了。\n请安静点。
32,天晴亭楽笑,おう、こりゃ失敬。,哦，这可真是失礼了。
33,,そう言ってはいるが、\n楽笑の視線はハナコを越えて、\n店内の商品に注がれている。,虽然嘴上这么说，\n但乐笑的视线越过花子，\n落在了店内的商品上。
34,ハナコ,今日もう店仕舞いしてっぺ。\nまた明日来てくんろ。,今天已经打烊了。\n请你明天再来吧。
35,天晴亭楽笑,これから花街にいくってのに\n手ぶらじゃカッコつかねぇからよ。\n櫛と簪を見繕ってくんねぇか？,我这正要去花街，\n空着手去也太逊了。\n能不能帮我挑挑梳子和簪子？
36,ハナコ,それはお客さんの事情だべ？\nあたしには関係ねっぺ。,那是客人的情况吧？\n和我没关系。
37,天晴亭楽笑,かぁ～……眉間にしわ寄せやがって。\n子供のくせに\n融通の利かないやっちゃな。,真是的……眉头都皱起来了。\n明明还是个孩子，\n却这么不会变通啊。
38,ハナコ,あたしはあたしで一生懸命奉公を……\nう、うう……ぐすっ……,我也有我在拼命地工作……\n呜、呜呜……啜泣……
39,天晴亭楽笑,<span class='scene-font-4'>なになになにぃ！？</span>\n泣くの！？　俺が泣かしたの！？\nうっそぉ！！,什什什什么！？\n要哭了吗！？是我弄哭的！？\n不会吧！！
40,,慌てふためく楽笑は、\nあの手この手を使って、\nハナコの機嫌を取ろうとするが……,慌了神的乐笑，\n想尽各种办法\n想要让花子开心起来……
41,ハナコ,うう、うわぁぁぁぁん……！,呜呜、哇啊啊啊啊……！
42,天晴亭楽笑,<span class='scene-font-4'>ぬああああ！</span>\n泣いてばっかで人の話を聞きやしねぇ！,唔啊啊啊！\n光顾着哭完全不听人说话啊！
43,天晴亭楽笑,となりゃあ……！,既然如此……！
44,,楽笑はハナコを\nひょいっと抱きかかえると、\n帳場に座らせる。,乐笑一把抱起花子，\n把她放在柜台上。
45,ハナコ,な、なんなんだべ……！？,这、这是要干什么……！？
46,天晴亭楽笑,ほんの少しでかまわねぇから、\n俺の落語を聞いちゃくれねぇか？,就一会儿也行，\n能不能听听我的落语啊？
47,ハナコ,らくご？,落语？
48,天晴亭楽笑,おうよ！\nとびっきり面白ぇ、馬鹿噺よ！,是啊！\n超级无敌有趣的，搞笑故事！
49,,こうして強引に始まった\n真夜中の小さな寄席。,就这样强行开始的\n深夜中的小型曲艺场。
50,,家主を起こさぬよう小声ではあったが、\n意気揚々、軽妙軽快な語り口の落語は、\nハナコの興味を引くのに充分であった。,虽然为了不吵醒老板而压低了声音，\n但意气风发，轻快流畅的落语，\n已经足够引起花子的兴趣了。
51,ハナコ,ほえ～～……,呼诶～～……
52,天晴亭楽笑,寿限無、寿限無、五劫の擦り切れ。\n海砂利水魚の水行末、雲来末、\n風来末、食う寝るところに住むところ。,寿限无，寿限无，五劫之擦切。\n海砂利水鱼的水行末、云来末、\n风来末、食睡之处即栖之处。
53,天晴亭楽笑,藪ら柑子のぶら柑子、パイポ、\nパイポ、パイポのシューリンガン、\nシューリンガンのグーリンダイ……,薮柑子之无名柑子、派波、\n派波、派波的休林甘、\n休林甘的古林戴……
54,天晴亭楽笑,グーリンダイのポンポコピーの\nポンポコナーの長久命の長助ちゃん！\n遊びましょ！,古林戴的碰碰哥彼的\n碰碰可那的长久命的长助！\n来玩吧！
56,天晴亭楽笑,あら、\n今起こしてくるから待っててね。,哎呀，\n我现在就去叫他过来，你等等哦。
57,天晴亭楽笑,ほら、お友達が迎えにきたわよ！\n寿限無、寿限無、五劫の擦り切れ。\n海砂利水魚の……,你看，你的朋友来接你了哦！\n寿限无，寿限无，五劫之擦切。\n海砂利水鱼的……
58,,子供の名前が長すぎるという、\nただそれだけの内容ではあるが、\n幼いハナコには効果てきめん。,虽然只是一个\n小孩名字太长的故事，\n但对年幼的花子来说效果绝佳。
59,,楽笑の落語は、\n泣きべそをかいていたハナコの顔に\n笑顔の花を咲かせるのだった。,乐笑的落语，\n让原本哭哭啼啼的花子\n露出了笑颜。
60,ハナコ,いひ、いひひ！,咿嘻、咿嘻嘻！
61,天晴亭楽笑,いい顔で笑うじゃねぇか。,这不是笑得很开心嘛。
62,ハナコ,今のお話はなんつーんだべ？,刚才的故事叫什么名字啊？
64,天晴亭楽笑,お前みてぇな子供に大人気。\n「寿限無」ってネタだ。,在像你这样的小孩中非常有人气。\n叫做「寿限无」。
65,ハナコ,おじさん！\n他にもいっぱいお話しってんのけ？,大叔！\n你还会说很多其他的故事吗？
66,天晴亭楽笑,おじさんじゃねぇ。\nお兄さんだ。,不是大叔。\n是哥哥。
67,ハナコ,お兄……さん？,哥……哥？
68,天晴亭楽笑,うぐっ、\nんな戸惑いの眼差しを向けんじゃねぇ！,呜……\n别用这种疑惑的眼神看我啊！
69,,その日以来、ハナコは寂しくなると\n「寿限無」を思い出し、\nひとりクスクスと笑う。,自那天以来，花子每当感到寂寞时\n就会想起「寿限无」，\n一个人偷偷地笑。
70,,ハナコにとって、\n天晴亭楽笑の滑稽噺は\n救いとなったのであった。,对花子来说，\n天晴亭乐笑的滑稽故事\n成为了她的救赎。
76,天晴亭楽呼,そっからだべ……\n小間物屋の旦那様にお願ぇして、\n寄席に連れてってもらって……,从那之后……\n我拜托杂货店的老板，\n带我去了曲艺场……
77,天晴亭楽呼,いっぱいいっぱい笑って、\nあたしはお師匠から\n生きる元気をもらっただ。,我开怀大笑，\n从师父那里\n获得了活下去的活力。
78,マコラ/玛蔻拉,それで……\n寄席の前で出待ちしてからのォ～\n土下座で入門志願？,然后……\n你在曲艺场前等着他出来～\n然后土下座请求入门？
79,天晴亭楽呼,あんれ？\nなんでそのことを？,咦？\n你怎么知道的？
80,マコラ/玛蔻拉,前にべろべろに酔った\nお師匠から聞いたのサ。,之前有一次师父喝得烂醉，\n我从他那里听来的。
81,マコラ/玛蔻拉,なんだかそそっかしくて\n危なっかしいが、ありゃ愛嬌の塊だ。,虽然有些冒失，\n让人不放心，但那家伙浑身都是讨人喜欢的闪光点。
82,マコラ/玛蔻拉,客に愛される噺家になるぞ～～！\n……ってねェ。,他一定会成为受客人喜爱的落语家的～～！\n……他是这么说的。
83,天晴亭楽呼,お師匠～～……！\nずずず……！,师父～～……！\n吸溜……！
84,マコラ/玛蔻拉,まぁた泣きながら\n蕎麦を啜ってらァ。,又一边哭一边\n吸溜荞麦面了。
87,天晴亭楽笑,<span class='scene-font-spword'>楽</span>しそうに落語をやる粗忽モンで……\n愛嬌たっぷりにお客を<span class='scene-font-spword'>呼</span>べるように。,既能开<span class='scene-font-spword'>心</span>地说落语，又冒冒失失……\n还能用满满的可爱来<span class='scene-font-spword'>吸</span>引客人。
88,天晴亭楽笑,一晩悩みに悩んで考えた名だ。\n大事にしてくれよな、<span class='scene-font-spword'>楽呼</span>。,这是我想破脑袋想了一晚上的名字。\n你可要好好珍惜啊，<span class='scene-font-spword'>乐呼</span>。
91,天晴亭楽呼,寂しいとかつまんねぇとか、\nわがまま言ってる場合じゃねぇ。,现在可不是说寂寞啊无聊啊\n这种任性话的时候。
92,マコラ/玛蔻拉,だねェ。\nアタイらは弟子だかんね。\nただお師匠についていくだけサ。,是啊。\n我们可是徒弟啊。\n只要跟着师父就行了的萨。
93,,マコラと楽呼は視線を交わし、\n微笑み合う。,玛蔻拉和乐呼交换眼神，\n相视一笑。
94,マコラ/玛蔻拉,大将！　お会計頼むよォ。,老板！买单。
97,蕎麦屋の大将,はいよ。ふたりで10ルピだね。,好嘞。两个人一共10卢比。
98,マコラ/玛蔻拉,ちぃと細かいから手を出してくんなァ。,有点零碎你把手伸出来。
99,マコラ/玛蔻拉,１、２、３、４、５……,1、2、3、4、5……
100,,マコラは革袋から、１ルピずつ数えて\n蕎麦屋の大将の掌の上に置いていく。,玛蔻拉从钱袋里一个一个地数出卢比，\n放在老板的手上。
103,四兎/四兔,あれぇ、僕の分のお蕎麦はぁ？,咦，我的那份荞麦面呢？
104,マコラ/玛蔻拉,アンタ、お客さんからたんまり\nお菓子もらってたろォ？\n食べ過ぎだからもうやめなって。,你从客人那里收到了\n好多点心吧？\n吃太多了该停停了。
105,四兎/四兔,座長のケチ！,座长真是小气鬼！
108,マコラ/玛蔻拉,あっ、四兎！,啊，四兔！
109,蕎麦屋の大将,あのぉ……\nまだお会計の途中で……,那个……\n我这边还没算完……
110,マコラ/玛蔻拉,あァ、ごめんよォ。\nえっと……どこまで数えたっけか？,啊，不好意思。\n我看看……数到哪里了来着？
111,天晴亭楽呼,えっと……よん、とかなんとか……,那个……四、之类的……
112,マコラ/玛蔻拉,５、６、７……,5、6、7……
113,,楽呼のうっかりミスから\n１ルピ多く支払ってしまう\nマコラであった。,因为乐呼的冒失，\n玛蔻拉多付了1卢比。
119,艶っぽい女,ふふ……,呵呵……
121,天晴亭楽笑,おっと……\nついつい眠っちまってたか。,哎呀……\n不知不觉睡着了啊。
122,天晴亭楽笑,こりゃあ酒のせいじゃねぇ。\nアンタの膝枕が\n気持ちよすぎたのかもしんねぇな。,这不是酒的错。\n可能是你的膝枕\n太舒服了吧。
123,艶っぽい女,ねぇ……\n私と心中しないかい？,呐……\n要不要和我一起殉情？
124,天晴亭楽笑,<span class='scene-font-4'>だっはっはっはっ！</span>\nアンタみてぇな別嬪が死ぬなんざ、\nこの空にとって損失じゃねぇか。,打哈哈哈哈！\n像你这样的美人就这么死了，\n对这个天空来说可是巨大的损失啊。
125,艶っぽい女,もしも、だよ？\n私が患っていたとしたら……\nどうだい？,我说如果哦？\n如果我病入膏肓了……\n你会怎么办？
126,天晴亭楽笑,そりゃ、冗談きついぜ。,那这玩笑可开大了。
129,,艶っぽい女の言葉が\n本当か否か見定めようとするも\n判別はつかない。,虽然想要判断\n这充满魅力的女子的话\n是真是假，但完全无法分辨。
130,天晴亭楽笑,そういう時はよ……\n死神を追い払うのさ。,这种时候啊……\n就要把死神赶走。
131,天晴亭楽笑,アジャラカモクレン、\nバハムートぉ～……\nカタストロフィノヴァ～！,阿加拉卡莫库连，\n巴哈姆特～……\n灾厄终末新星～！
132,,楽笑は落語に出てくる\n「死神を追い払う呪文」を唱え、\nパンパンっと二度手を打つ。,乐笑咏唱起落语中出现的\n「驱赶死神的咒语」，\n啪啪地拍了两下手。
133,天晴亭楽笑,ってな……！,就是这样……！
135,天晴亭楽笑,あれ……？\n俺、酔ってんのか……？,咦……？\n我是喝醉了吗……？
136,,楽笑は周囲を見回すも、\nさっきまで目の前にいたはずの\n艶っぽい女の姿はどこにもなかった。,乐笑环顾四周，\n刚才还在眼前的\n充满魅力的女子已经不见了踪影。
info,,,scene_evt250129_cp3_q2_s10
译者,,,Gemini
