id,name,text,trans
73,天晴亭楽笑,おぉ～……！\n見事な手際じゃねぇか！\nアンタ、トーシローじゃねぇだろ。,哦～……！\n真是熟练的手法！\n你，不是外行吧。
74,艶っぽい女,さぁ、十七代目。\n張った、張った！,来吧，十七代目。\n下注、下注！
75,,こうしてふたりは酒に溺れながら、\n朝を迎えるのであった。,就这样，两人沉溺于酒中，\n迎来了清晨。
81,,すやすやと眠る楽笑の耳に\n朝餉の支度をする\n心地よい包丁の音が届く。,熟睡的乐笑耳边，\n传来了准备早餐的、\n悦耳的菜刀声。
84,天晴亭楽笑,…………えへへ。,…………嘿嘿。
87,,ハッと起き上がった楽笑が\n台所へ向かうと\nそこには楽呼の姿があった。,突然醒来的乐笑，\n走向厨房，\n那里有乐呼的身影。
88,天晴亭楽呼,お師匠、おはようごぜぇます！\n今日も元気にがんばんべ！,师父，早上好！\n今天也要加油干！
89,天晴亭楽笑,おう……,哦……
90,天晴亭楽呼,どったんだべ？\n急にしょぼくれて、二日酔いけ？,怎么了？\n突然无精打采的，宿醉了吗？
91,天晴亭楽笑,お前が起きた時よ……\nその……他に誰かいなかったか？,你起床的时候……\n那个……还有其他人在吗？
92,天晴亭楽呼,誰かって誰だんべ？,其他人是指谁？
93,天晴亭楽笑,あぁ、いなかったんなら\n気にすんねい。,啊，没有的话就别在意了。
94,,夢か現か幻か。\n楽笑は二日酔いに苦しみながらも\n艶っぽい女のことを想うのであった。,是梦是真还是幻。\n乐笑虽然苦于宿醉、\n却还是想着妖艳女子的事情。
info,,,scene_evt250129_cp2_q1_s10
译者,,,Gemini
