id,name,text,trans
37,イッパツ,僕ぁラーメンを愛するしがない旅人、\n名をイッパツと申します。,我是一个无名的旅行者，名叫伊帕茨，对拉面爱得深沉。
38,リルル/莉露露,プリティ・オブ・ピース！\nラーメン大好きキラキラアイドルの\nリルルだよ♪,可爱与和平！我是热爱拉面的闪亮偶像莉露露♪
39,カシウス/卡西乌斯,お前達が姬塔が\n頼りにしている者達か。,你们就是姬塔倚仗的人吗。
42,イッパツ,ま、話は大まかに姬塔さんから\n聞かせてもらいましたよ。,嗯，总体情况我从姬塔小姐那里听说了一些。
43,イッパツ,ずば～り、必要なのは\n店の立て直しってぇワケですね！,说到底，必要的是重振店铺！
44,リルル/莉露露,リルルにできることがあれば、\n協力は惜しみませんよ！,如果有莉露露能帮上忙的地方，我会全力协助！
45,ビィ/碧,へへっ、\nコイツらがいれば百人力だぜ！\n店なんてすぐに大繁盛間違いなしだぜ！,嘿嘿，有他们在就是百人之力！店铺很快就会大繁荣的！
46,イッパツ,あんまり持ち上げないでくださいよぉ。\n僕は食うのが専門ですから！,别捧得太高了。我可是专门吃的！
47,リルル/莉露露,それはリルルも同じです！\nけど、ラーメンへの愛は誰にも──,莉露露也是一样！但对于拉面的爱是无人能及的──
48,ふたり/两人,負けません！\n負けませんよ。,不输给任何人！不输给任何人。
49,店長/店长,お、おお……\n心強い……,哦，哦……真是安心……
50,カシウス/卡西乌斯,言った通りだろう。,正如我所说的吧。
51,店長/店长,ああ……\nそうだな……,嗯……是的……
52,イッパツ,さて、さっそく本題といきましょう！,那么，直接进入正题吧！
53,カシウス/卡西乌斯,何をすればいい。,我们需要做什么。
54,リルル/莉露露,はーいっ！\nリルルが発表します♪,好的！莉露露来宣布♪
55,リルル/莉露露,いいですか？\nやることは大きくわけて３つ！,听好了？要做的事情大致分为三项！
59,リルル/莉露露,まずひとつはお店のお掃除！\n内装も外装も\nピカピカのキラキラにしましょう♪,首先是店铺的清扫！让内外都变得闪闪发光♪
60,ルリア/露莉亚,お掃除……ですか？,清扫……是吗？
61,ビィ/碧,確かに荒れてるもんな……\nけど、それが立て直しに\nそんなに関係あるのか？,的确是有点凌乱……不过，这和重建店铺有那么大关系吗？
62,リルル/莉露露,大ありですっ！\n清潔感は大事なんですっ！,当然有很大关系！清洁感是很重要的！
63,リルル/莉露露,最近のラーメン屋さんは\n女性客や家族連れにも受け入れやすく、\n綺麗なところが多いんです！,最近的拉面店很多都是干净整洁，容易吸引女性顾客和家庭客。
64,イッパツ,ですねぇ、確かに最近は\nそういうお店も増えてきました。,确实如此，最近这样的店铺也越来越多了。
65,リルル/莉露露,今のままだと\nどんなにラーメンが美味しくても\n集客は見込めませんよ！,如果现在这样的话，不管拉面多美味都无法吸引顾客！
66,店長/店长,そ、そうか……\nやっぱり結構酷いんだな……,是、是吗……果然还是相当糟糕啊……
67,イッパツ,僕ぁ雰囲気も味の内と\n思わなくもないんですが……,我倒觉得氛围也是味道的一部分……
68,イッパツ,食い物を扱うところなら、って\nイメージの問題すかねぇ。,但是餐饮场所还是要注意形象问题吧。
69,ビィ/碧,確かに、飲食店だしな……\n綺麗なところのほうがいいよな。,确实，毕竟是餐饮店……干净的地方更好啊。
70,ルリア/露莉亚,じゃあ、まずはお掃除ですね！,那么，首先是清扫吧！
70-sel1_txt,,おまかせあれ,交给我吧
71,カシウス/卡西乌斯,俺も協力しよう。\n力仕事なら任せてくれ。,我也来帮忙。如果是体力活就交给我。
72,リルル/莉露露,リルルももちろん協力しますよ！\nみんなで綺麗なお店を作りましょう♪,莉露露当然也会帮忙！大家一起把店铺搞得干干净净吧♪
73,リルル/莉露露,そして綺麗になった次は２つ目！\nちょっと奇策ではありますけど……\nリルルの本領を発揮したいと思います！,接下来第二项稍微有点奇特的策略……莉露露想展示一下自己的特长！
74,カシウス/卡西乌斯,ほう……それはいったい？,哦……那究竟是什么？
75,リルル/莉露露,イベントを開きましょう♪,我们来举办个活动吧♪
76,店長/店长,イ、イベント……？,活、活动……？
77,リルル/莉露露,リルルがライブをするんです♪\n興味を持ってくれたお客さんたちに\nラーメンをどんどん宣伝しちゃいます♪,莉露露会举办一场演唱会♪吸引来的顾客们会不断地被推荐拉面♪
78,ルリア/露莉亚,リルルちゃんの歌とダンスは\nとっても可愛らしいですもんね……\nみんな興味をもってくれるかも……,莉露露的歌声和舞蹈都非常可爱……大家可能会感兴趣……
79,イッパツ,はは……僕はそこら辺のこと、\nからきしですし、お任せしたいっす。,哈哈……我对那方面一窍不通，所以想请你们来帮忙。
80,イッパツ,僕がお役に立てるとなりゃ、\nそりゃ最後の３つ目ですね。,如果说我能帮上忙的话，那就是第三项了。
81,イッパツ,ずば～り──,就是──
82,イッパツ,味の改善っす！,味道的改善！
83,店長/店长,あ、味……か。,味道……吗。
84,イッパツ,聞いたところによると……,据我所知……
85,イッパツ,らぁめん三騎士にボロボロに\n言われてしまったとか……,听说被拉面三骑士批评得体无完肤……
86,店長/店长,ええ……,是的……
87,イッパツ,僕には彼らとはまた別の\n意見もあるんですが……,我有与他们不同的意见……
88,イッパツ,彼らの評価には、\n信頼のおける部分も多々あります。,但他们的评价中也有许多值得信赖的部分。
89,イッパツ,だから、まずは一杯！\n食べさせちゃいただけませんか！？,所以，首先来一碗！能让我尝尝吗！？
90,店長/店长,……！,…！
91,イッパツ,じゅるり……\n<span class='scene-font-spword'>「ヤミツキラーメン」</span>でしたよね？,咕噜……是「魅惑拉面」吧？
92,イッパツ,いや～、今の今まで食べたことが\nないとは！　失態でした！,哎呀，直到现在都没吃过！真是失误！
93,店長/店长,ど、どうしてもですか……？,真、真的是这样吗……？
94,イッパツ,ええ、ええ！　ええ、ええ！\n勿論ですとも！,是的，是的！当然！
95,イッパツ,どんなラーメンだってまずは\n食ってみた～い……もとい！,任何拉面我都想先尝尝……更正一下！
96,イッパツ,ま、食べもしないで、あれこれ注文を\nつけるワケにはいかないってもんです。,不吃就不能对它评头论足。
97,イッパツ,コショウをひと振りするのでも、\nまずはスープを飲んでから、でしょう？,就算是撒胡椒，也要先喝汤吧？
98,店長/店长,そ、それは、そうですよね……\nですが……,那、那是，是这样的……但是……
99,カシウス/卡西乌斯,……？,…？
100,イッパツ,……どうしました？,……怎么了？
101,店長/店长,ラ、ラーメンを……\nいちから教えていただくことは\nできないでしょうか……？,能不能请你从头教我做……拉面呢……？
102,イッパツ,……と、いいますと？,……你是说？
103,店長/店长,いや、その……\n俺の作るラーメンでは……\nそもそももう駄目かと……,不，那个……我做的拉面……恐怕已经不行了……
104,カシウス/卡西乌斯,そんなことは……！,并不是这样的……！
105,店長/店长,…………,…………
106,イッパツ,（うぅむ……よほど酷評されたのが\n堪えたんですかねぇ……）,（嗯……可能是被批评得很厉害吧……）
107,イッパツ,店長さん。僕ぁ確かに、\nラーメンを作れはしますよ。,店长先生。我确实能做拉面。
108,イッパツ,でもね、所詮は素人ラーメン。\n店を開いているわけでも職人でもない。,但说到底只是业余水平。既没有开店，也不是专业的。
109,イッパツ,ただのラーメン好きです。,只是个热爱拉面的人。
110,イッパツ,そんな奴相手でもいいってんですか？,和这样的人合作也可以吗？
111,店長/店长,はい……,是的……
112,カシウス/卡西乌斯,…………,…………
113,イッパツ,わかりました。,明白了。
114,イッパツ,一国一城の主たる店長さんが\nそう判断したのなら……,既然作为店长的你做出了这样的判断……
115,イッパツ,これ以上は\n何も言うべきじゃありませんね。,我就不再多说什么了。
116,イッパツ,それじゃあ、新メニュー目指して\n精進していきましょう！,那么，让我们努力开发新菜单吧！
118,ふたり/两人,あ……,啊……
119,イッパツ,<span class='scene-font-4'>よっしゃ！</span>\nさっそく作りましょうか！,<span class='scene-font-4'>好！</span>我们马上开始吧！
120,リルル/莉露露,<span class='scene-font-4'>はい！</span>\nリルルも味見を手伝います！,<span class='scene-font-4'>好的！</span>莉露露也来帮忙试味！
121,ビィ/碧,はは……お前ら\nラーメン食べたいだけだろ。,哈哈……你们只是想吃拉面吧。
122,イッパツ,あはは、バレちまいましたか！,哈哈，被发现了吗！
123,イッパツ,まぁご愛敬ってぇことで！\n食べましょう食べましょう！,就当个玩笑吧！来吃吧来吃吧！
124,リルル/莉露露,食べましょう～♪,来吃吧～♪
125,カシウス/卡西乌ス,…………,…………
126,,店長はイッパツに連れられ、\n厨房へと入っていく。,店长被伊帕茨带着走进了厨房。
127,,カシウスはそんな店長の背中を\nいぶかしげに見つめ続けていた。,卡西乌斯一直疑惑地注视着店长的背影。
info,,,scene_evt220130_cp5_q1_s10
译者,,,gpt-4o-latest
