id,name,text,trans
83,ミレイユ/米雷耶,っ！　これは命令よっ！\n貴女は私のホムンクルスでしょう！\nなら、従いなさい！,！　这是命令！\n你是我的人造人吧！\n那就服从！
84,リゼット/莉塞特,ミレイユ様のホムンクルスだからこそ、\nその命令を拒否させていただきます。,正因为是米雷耶小姐的人造人，\n所以我拒绝这个命令。
85,リゼット/莉塞特,私にとって一番大切なのは\nミレイユ様です。\nですから、今のミレイユ様を……,对我来说最重要的是\n米雷耶小姐。\n所以，现在的米雷耶小姐……
86,リゼット/莉塞特,涙を流し、苦しむミレイユ様を\nこのまま放置していくことは\nできません。,流泪、痛苦的米雷耶小姐，\n我不能就这样放置不管。
87,,リゼットの言葉を聞き、\nしかし、ミレイユは\n忌々し気な表情を浮かべる。,听到莉塞特的话，\n然而，米雷耶露出了\n不满的表情。
88,ミレイユ/米雷耶,ホムンクルスは生みの親である製作者を\n大切に想う。\n本に書いてあった通りね……,人造人会珍视其创造者。\n书上写的正是如此……
89,リゼット/莉塞特,それを否定はしません。\nですが、それだけではありません。,我不否认这一点。\n但，不仅仅是这样。
90,リゼット/莉塞特,製作者だからという理由とは別に\n私は私の意思でミレイユ様のことを\n大切に想っております。,除了因为是创造者的理由外，\n我还因我自己的意愿而珍视米雷耶小姐。
91,ミレイユ/米雷耶,嘘ね。そんなことはありえない。\nだって、私が貴女にそんな風に\n想われる理由なんてなにもないもの。,骗人的。这种事不可能。\n因为，我没有任何理由\n让你那样看重我。
92,リゼット/莉塞特,私はミレイユ様に\n恨まれても仕方のない存在です。,我这个存在被米雷耶小姐怨恨也是无可奈何的。
93,リゼット/莉塞特,ですので、私に恨みをぶつけるのは……\n强くあたるのは至極当然のことだと\n思います。,所以，把怨恨发泄在我身上……\n对我严厉是理所当然的事情。
94,ミレイユ/米雷耶,…………,…………
95,リゼット/莉塞特,私にあたることで\nミレイユ様のお気持ちが\n少しでも楽になるのなら……,如果对我发泄情绪\n能让米雷耶小姐的心情\n稍微好一些……
96,リゼット/莉塞特,救いになるのなら、\nいくらでも私にあたってください。,如果这能成为救赎，\n请随意对我发泄。
97,リゼット/莉塞特,私はどのような扱いを受けても\n構いません。,我无所谓会受到怎样的对待。
98,リゼット/莉塞特,それがミレイユ様の夢を……\n願いの一端を奪ってしまった\n私の贖罪だと思いますので。,因为我认为这是我夺走了\n米雷耶小姐的梦想……\n愿望的一部分的赎罪。
99,ミレイユ/米雷耶,で、でも、それって\n製作者がすることだから、\n受け入れるってことでしょう？,但是，那是因为\n创造者做的事情，\n所以你才接受对吧？
100,ミレイユ/米雷耶,貴女の意思じゃ──,这不是你的意思──
101,リゼット/莉塞特,いえ、これは私が私自身の意思で\nそうあろうと……,不，这是我自己意愿上\n想要如此……
102,リゼット/莉塞特,ミレイユ様の道具であろうと\n決めたが故です。,因为我决定成为\n米雷耶小姐的工具。
103,リゼット/莉塞特,そこに製作者だからという\n理由は存在しません。,这里并不存在因为是创造者的理由。
104,リゼット/莉塞特,それと、勘違いされているようですが、\n私達は製作者に従順ではあっても\n絶対服従ではありません。,还有，看起来似乎被误解了，\n我们对创造者顺从但不是\n绝对服从。
105,リゼット/莉塞特,ですので、嫌ならば嫌だと\n言わせていただきます。,所以，如果不喜欢的话，\n我会说不喜欢。
106,ミレイユ/米雷耶,っ！？　ならなんで、\n自分から道具だなんて境遇を\n受け入れるのよ！,！那么为什么，\n你会主动接受工具这种境遇！
107,ミレイユ/米雷耶,それも私への贖罪だって\nいうつもり！,那也是对我的赎罪吗！
108,リゼット/莉塞特,私はホムンクルスです。\nミレイユ様の家族には\nなれません。,我是人造人。\n无法成为米雷耶小姐的家人。
109,リゼット/莉塞特,ですが、それでも私は\nミレイユ様のお傍に……\n「親」の傍にいたかったんです。,但是，即便如此我还是\n想待在米雷耶小姐的身边……\n在「亲人」的身边。
110,ミレイユ/米雷耶,親の傍にって……\n私は貴女のことを……,在亲人身边……\n我对你……
111,リゼット/莉塞特,ミレイユ様にとって\n私は家族ではない。\nそのことは重々承知しております。,对于米雷耶小姐来说\n我不是家人。\n这点我非常明白。
112,リゼット/莉塞特,便利な道具としか見ていない\nということも……,也只被当作便利的工具来看待……
113,ミレイユ/米雷耶,……だから、道具という形で\n私の傍にいた？,……所以，以工具的形式\n待在我身边？
114,リゼット/莉塞特,はい……,是的……
115,ミレイユ/米雷耶,なんで……\nどうして？,为什么……\n怎么会？
116,ミレイユ/米雷耶,私は貴女を恨んで……\n憎いほどに嫉妬してるのに……,我怨恨你……\n嫉妒你到憎恨的地步……
117,リゼット/莉塞特,知っております。,我知道。
118,ミレイユ/米雷耶,<span class='scene-font-4'>なら、どうして！</span>\nどうして、私の傍にいたがるのよ！\n普通は──,那么，为什么！\n为什么想待在我身边！\n一般是──
119,リゼット/莉塞特,親の傍にいたい。\n親の力になりたい。,想待在亲人身边。\n想成为亲人的力量。
120,リゼット/莉塞特,そう思うのは\nおかしなことですか？\nそこに理由が必要ですか？,这样想\n是奇怪的事吗？\n需要理由吗？
121,ミレイユ/米雷耶,っ！？,！
122,,リゼットの問いかけに\nミレイユはハッとした表情を\n浮かべる。,面对莉塞特的提问\n米雷耶露出了惊讶的表情。
123,ミレイユ/米雷耶,……ごめんなさい。\n確かに理由はいらないわね。,……对不起。\n确实不需要理由。
126,ミレイユ/米雷耶,親と\nもっと一緒にいたい……\n親の力になりたい……か。,想和亲人\n在一起更多……\n想成为亲人的力量……吗。
129,ミレイユ/米雷耶,その気持ちは私にもよくわかるわ。\n私もそう思っていたから……,我也很明白那种心情。\n因为我也有过这样的想法……
130,ミレイユ/米雷耶,貴女は私が製作者だから、\n私を大切に想っているわけじゃない。,你不是因为我是创造者，\n所以才珍视我。
131,ミレイユ/米雷耶,ううん、それもあるんだろうけど\nそれだけじゃない。,不对，虽然也有那方面的原因\n但不止如此。
132,ミレイユ/米雷耶,貴女は貴女自身の意思で\n私を大切に想ってくれている。\nつまり、そういうことね？,你是凭你自己的意愿\n珍视我。\n就是说，是这样吧？
133,リゼット/莉塞特,はい。,是的。
134,ミレイユ/米雷耶,なんか色々と腑に\n落ちた気がするわ。,我觉得有些事情\n终于明白了。
135,,その言葉と共に\nミレイユは憑き物が\n落ちたような表情を浮かべる。,说完这句话\n米雷耶露出了如释重负的表情。
136,ミレイユ/米雷耶,ホムンクルスは人と変らない……か。\n確かにそのとおりね……,人造人和人没什么不同……吗。\n确实是这样……
137,ミレイユ/米雷耶,今になってようやく\nその言葉の意味を\n理解できた気がするわ。,现在终于觉得\n理解了那句话的含义。
138,ミレイユ/米雷耶,リゼットが人と同じ……\nそんなこと考えてもみなかった。,莉塞特和人一样……\n从来没想过这种事。
139,ミレイユ/米雷耶,ううん、道具としてしか\n見ようとしなかったものね。,不对，只是作为工具\n来看待。
140,リゼット/莉塞特,ミレイユ様？,米雷耶小姐？
141,ミレイユ/米雷耶,何でもないわ。,没什么。
142,,そう告げるとミレイユは\n布団をかぶる。,说完，米雷耶用被子把自己盖住。
143,ミレイユ/米雷耶,今日はもう寝るわ。\nだから、貴女も休みなさい。,今天就睡了。\n所以，你也休息吧。
145,リゼット/莉塞特,わかりました……\nでは、おそ──,我知道了……\n那么，晚──
147,リゼット/莉塞特,…………,…………
148,ミレイユ/米雷耶,リゼット？,莉塞特？
149,リゼット/莉塞特,いえ、なんでもありません。\nお休みなさいませ、ミレイユ様。,不，没什么。\n晚安，米雷耶小姐。
150,ミレイユ/米雷耶,ええ。\nそれとさっきはごめんなさい。\nあんなひどいことをして……,嗯。\n还有刚才对不起。\n做了那样的事情……
151,リゼット/莉塞特,え……,诶……
152,ミレイユ/米雷耶,貴女の言葉を聞いて\n私も反省したのよ。,听了你的话\n我也反省了。
153,ミレイユ/米雷耶,今日のことは私が\n全面的に悪いわ。\n本当にごめんなさいリゼット。,今天的事情全是\n我的错。\n真的很对不起，莉塞特。
154,リゼット/莉塞特,ミレイユ様……,米雷耶小姐……
155,ミレイユ/米雷耶,その……言いたかったのは\nそれだけよ。\nおやすみなさい。,那个……想说的\n就是这些。\n晚安。
156,,そう言うとミレイユは\n布団を頭まで被る。,说完这句话，米雷耶用被子把头盖住。
157,,リゼットはそんなミレイユに\n頭を下げると部屋を後にする。,莉塞特对米雷耶鞠了一躬后离开了房间。
162,リゼット/莉塞特,タリナイ……ホシイ……\nモット……モット……,不够……想要……\n更多……更多……
163,,そして、幽鬼のような表情を浮かべると\nゆっくりとした足取りで\n夜の街へと向かうのだった。,然后，面带幽鬼般的表情，\n缓慢地走向夜晚的街道。
info,,,scene_evt201028_cp3_q3_s10
译者,,,gpt-4o-latest
