id,name,text,trans
45,カリオストロ/卡莉奥斯特萝,そうだな……\n悪いが着替えを持ってきてくれるか。,是啊……不好意思，能帮我拿件衣服吗。
46,カリオストロの妹,う、うん。,嗯，好的。
48,カリオストロ/卡莉奥ス特萝,（ったく、この身体は\n本当にままならねぇな……）,（真是的，这身体真是不听话……）
49,カリオストロ/卡莉奥ス特萝,（だが、それももう少しの辛抱だ）,（不过，这也只是再忍耐一下而已）
50,カリオストロ/卡莉奥ス特萝,（この理論が完成すれば\nオレは生まれ変わる）,（如果这个理论完成了，我就能重生）
51,カリオストロ/卡莉奥ス特萝,（病弱な身体を捨てて、\n健康な身体に……\n不老不死だって夢じゃない）,（舍弃虚弱的身体，变得健康……不老不死也不是梦）
52,カリオストロ/卡莉奥ス特萝,（魔術とも違う、新たな世界の解釈。\nオレがゼロから構築した\nまったく新しい術式理論……）,（既非魔术，又是对新世界的诠释。我从零构建的全新术式理论……）
53,カリオストロ/卡莉奥ス特萝,必ず……\n必ず完成させてみせるさ。,我一定……一定会完成的。
54,カリオストロ/卡莉奥ス特萝,この……<span class='scene-font-spword'>“錬金術”</span>を。,这个……<span class='scene-font-spword'>「炼金术」</span>。
60,カリオストロ/卡莉奥ス特萝,…………,…………
61,クラリス/克拉莉丝,どったのししょー？,怎么了，师父？
62,カリオストロ/卡莉奥ス特萝,いや、何でもない。\n気にするな。,不，没什么。别介意。
63,,クラリスが不思議そうに\n首を傾げていると、\nおずおずとルリアが手をあげる。,克拉莉丝疑惑地歪着头，露莉亚小心翼翼地举起了手。
64,ルリア/露莉亚,あの……すみません。\nさっきカリオストロさんが言っていた\n「ホムンクルス」ってなんですか？,那个……不好意思。刚才卡莉奥斯特萝小姐说的「人造人」是什么？
65,ルリア/露莉亚,リゼットさんのことを\n言ってるみたいでしたけど……,好像是在指莉塞特小姐……
66,カリオストロ/卡莉奥ス特萝,クラリス、説明してやれ。,克拉莉丝，给她解释一下。
67,クラリス/克拉莉丝,<span class='scene-font-4'>えぇ！？　いきなり！？</span>\n抜き打ちテストは卑怯じゃない！？,<span class='scene-font-4'>哎！？ 突然！？</span>突袭测验不公平吧！？
68,カリオストロ/卡莉奥ス特萝,いいから答えろ。\n知識が必要になる場面なんざ、\nだいたいの場合が突然だ。,别废话，回答。需要知识的场合，通常都是突然的。
69,クラリス/克拉莉丝,むぅ……えっと、確か……\n錬金術師が造る\n高度な人造生命体のことだよね。,嗯……那个，应该是……炼金术师制造的高级人造生命体吧。
70,クラリス/克拉莉丝,あとは、なんだっけ……\nお父様が何か言ってたんだけどなー……,然后，还有什么来着……父亲好像说过什么……
74,クラリス/克拉莉丝,人に近い身体を造るには血液が必要で、\nその血液を提供した錬金術師の特性を\n受け継ぐこともあるとか何とか……,制造接近人类的身体需要血液，并且可能继承提供血液的炼金术师的特性之类的……
78,カリオストロ/卡莉奥ス特萝,まぁ、概ね間違いじゃねぇな。\n取扱いについての説明が抜けてるが、\n概要と特徴の説明は問題ない。,嗯，大致没错。关于操作的说明漏了，但是概要和特点的说明没有问题。
79,クラリス/克拉莉丝,ほっ……\nそれなら補習はないよね。,呼……这样就没有补习了吧。
80,ビィ/碧,なぁ、人造生命体ってことは\nリゼットは……,喂，既然是人造生命体，那莉塞特就是……
81,リゼット/莉塞特,はい。\n私はミレイユ様に造られました。,是的。我是由米雷耶小姐制造的。
82,ルリア/露莉亚,そ、そうだったんですね……,原、原来如此……
83,ルリア/露莉亚,すみません……\n私、ミレイユさんとリゼットさんは、\n姉妹だとばかり……,对不起……我一直以为米雷耶小姐和莉塞特小姐是姐妹……
84,リゼット/莉塞特,いえ、お気になさらず。,不，请不必介意。
85,,畏まるルリアを横目に、\nカリオストロは話題を戻すように\nミレイユへ声をかける。,瞥了一眼拘谨的露莉亚，卡莉奥斯特萝为了回到正题而对米雷耶说道。
86,カリオストロ/卡莉奥ス特萝,さて、ミレイユ……\nオレ様に錬金術を教えてほしいと\n言っていた件だが……,那么，米雷耶……关于你说想让我教你炼金术这件事……
87,カリオストロ/卡莉奥ス特萝,さっき説明したように、\n本来ならオレ様の授業は高くつく。\n何せこれでも開祖サマだからな。,如同刚才所说，通常我的课程费用不菲。毕竟我可是创始者大人。
88,カリオストロ/卡莉奥ス特萝,それに生憎だが、\nオレ様も暇じゃあない。,而且很遗憾，我也不是很闲。
89,カリオストロ/卡莉奥ス特萝,世の可愛さの頂点がオレ様である以上、\nオレ様自身が、\nその可愛さを更新しなくちゃならねぇ。,既然我是这个世界可爱的巅峰，我自己也得不断刷新这份可爱。
90,クラリス/克拉莉丝,（錬金術の研究で忙しい\nとかじゃないんだ……）,（不是因为忙于炼金术的研究……）
91,ミレイユ/米雷耶,…………,…………
92,カリオストロ/卡莉奥ス特萝,だが、ミレイユ、お前を気に入った。\n知りたいことがあれば、\n何でも教えてやる。,不过，米雷耶，我喜欢你。如果有想知道的事情，我会教你的。
93,ミレイユ/米雷耶,本当！？,真的！？
94,カリオストロ/卡莉奥ス特萝,ああ。それにパラケルスス……\nオレ様達が追ってる奴が\nおそらくこの街に潜んでる。,嗯。而且帕拉塞尔苏斯……我们正在追踪的那家伙很可能潜伏在这座城市。
95,カリオストロ/卡莉奥ス特萝,そいつを探すために\n街にはしばらく滞在する予定だ。\nだから、そのついでだな。,为了寻找那家伙，我们打算在城里待一段时间。所以，顺便的。
96,ミレイユ/米雷耶,ありがとうございます、\nカリオストロ先生！,谢谢您，卡莉奥斯特萝老师！
97,,ミレイユはカリオストロに対し、\n深く頭を下げる。,米雷耶向卡莉奥斯特萝深深鞠躬。
98,クラリス/克拉莉丝,あっ！\nてことはうち、ミレイユちゃんの\n姉弟子になるってこと……？,啊！这就是说，我要成为米雷耶的师姐了……？
99,クラリス/克拉莉丝,錬金術でも、ししょーの扱いでも、\nわかんないことがあったら、\nどんどん頼ってね！　ミレイユちゃん！,无论是炼金术，还是师父的处理方式，有不懂的地方，尽管来找我！米雷耶！
100,ミレイユ/米雷耶,え、えっと……\nよろしくお願いします……,那、那个……请多关照……
101,カリオストロ/卡莉奥ス特萝,ったく……\n半人前が調子に乗るなよ。,真是的……半吊子别得意忘形。
107,,後日、改めてミレイユの家を\n訪れることを約束し、\n姬塔達はひとまず宿へと戻る。,约定改天再拜访米雷耶的家后，姬塔一行先回到了旅馆。
108,カリオストロ/卡莉奥ス特萝,悪いな、姬塔。\nこの街での滞在は、\n思ったより長くなるかもしれねぇ。,抱歉，姬塔。我们在这座城市的停留可能会比预期的长。
108-sel1_txt,,気にしてない,没关系
108-sel2_txt,,困ってたみたいだし,看起来很困扰
110,カリオストロ/卡莉奥ス特萝,ありがと☆\n姬塔さんのそういうところ、\nカリオストロ、実は結構好きだぞっ☆,谢谢☆姬塔小姐这样的地方，卡莉奥斯特萝其实挺喜欢的☆
111,ビィ/碧,まぁ、それに、\n人助けみたいなもんだよな。,嗯，而且，这也算是帮助别人。
113,クラリス/克拉莉丝,リゼットちゃんが隣にいたけど、\nなんかほっとけない感じだったもんね。,莉塞特在旁边，但总有种无法置之不理的感觉。
114,ルリア/露莉亚,ミレイユさん、\n身体が弱い、って言ってましたし、\n心配ですね……,米雷耶小姐，说她身体虚弱，令人担心呢……
115,ビィ/碧,そういやカリオストロなら、\nミレイユの言ってた元気な身体ってのを\n造ってやれるんじゃねーのか？,对了，卡莉奥斯特萝的话，不是能制造出米雷耶说的健康身体吗？
116,ビィ/碧,切羽詰まってるみたいだったし、\nそのほうが……,看起来很紧迫，这样的话……
117,カリオストロ/卡莉奥ス特萝,アイツがオレ様に頼んできたのは\n錬金術を教えてほしい……それだけだ。,那家伙请求我的是教她炼金术……就这样。
118,カリオストロ/卡莉奥斯特萝,身体を造ってくれ、じゃねぇ。\nだから、オレ様は手を出さねぇ。,并不是让我造身体。所以，我不会插手。
119,カリオストロ/卡莉奥ス特萝,本人にその意思があるなら、\n時間の許す限りは\n自分でやらせてみるさ。,如果她自己有那个意愿，就让她在时间允许的范围内自己去做。
120,,穏やかに告げるカリオストロに対し、\nクラリスはおもむろに\nカリオストロの頬を引っ張る。,面对平静告知的卡莉奥斯特萝，克拉莉丝突然拉了拉她的脸颊。
121,カリオストロ/卡莉奥ス特萝,……にゃんのまにぇだ。,……你在干嘛。
122,クラリス/克拉莉丝,い、いや、その……\nししょーがやけに優しいから、\n偽物なんじゃないかって……,不，不是……因为师父太温柔了，怀疑是不是冒牌货……
123,ビィ/碧,だよな。\nカリオストロのあんな顔、\nオイラ初めてみたぜ。,是啊。卡莉奥斯特萝那样的表情，我还是第一次见。
124,カリオストロ/卡莉奥ス特萝,…………,…………
125,クラリス/克拉莉丝,あ、ししょー真っ赤になってる！\n可愛い！,啊，师父脸都红了！好可爱！
126,カリオストロ/卡莉奥ス特萝,……っ！,……！
130,カリオストロ/卡莉奥ス特萝,師匠をからかう弟子と、\n生意気なトカゲには\nお仕置きが必要だな……,调侃师父的徒弟和傲慢的蜥蜴需要惩罚……
131,クラリス/克拉莉丝,ちょっ、ごめんってば！,等一下，抱歉！
132,ビィ/碧,ちょっと思ったこと\n言っただけじゃねーか！,不就是随口说了句话吗！
133,カリオストロ/卡莉奥ス特萝,言い訳は聞かないぞ☆,不听借口☆
134,カリオストロ/卡莉奥ス特萝,やれ！　ウロボロス！,上吧！ 乌罗波罗斯！
136,ルリア/露莉亚,あ、あはは……,啊，啊哈哈……
137,,ウロボロスに追い回され、\n必死に逃げ惑うクラリスとビィ。,被乌罗波罗斯追赶，克拉莉丝和碧拼命逃窜。
138,,こうして、\n訪れた街での新たな日常が\n幕を開けるのだった。,就这样，在所到的城市中展开了新的日常。
info,,,scene_evt201028_cp2_q4_s10
译者,,,gpt-4o-latest
