id,name,text,trans
44,カリオストロ/卡莉奥斯特萝,冴えてるな、クラリス。\nその通りだ。,你真聪明，克拉莉丝。没错。
49,カリオストロ/卡莉奥斯特萝,ミレイユの血を受けているリゼットは、\n不完全だがミレイユの「製作」と似た\n特性を持ってる。,接受了米雷耶血液的莉塞特，虽然不完全，但具备类似于米雷耶的「制造」特性。
50,カリオストロ/卡莉奥斯特萝,そして、リゼットが人を喰ったのは、\nそもそもが情報因子を補うためだ。,莉塞特吞噬人类，原本就是为了补充信息因子。
55,カリオストロ/卡莉奥斯特萝,つまりリゼットの中には、\nこれまで喰った相手の情報……\n技能や人格が蓄積されてる。,也就是说，莉塞特体内积累了她吞噬过的对象的信息……技能和人格。
56,カリオストロ/卡莉奥斯特萝,となれば後は簡単だ。\nなにせ材料は揃ってるわけだからな。,这样一来，剩下的就简单了。毕竟材料已经齐全了。
61,カリオストロ/卡莉奥斯特萝,自分の持つ特性、「製作」する才能で、\n相手の情報因子を元に、\n失敗作の素体を造り変えちまえばいい。,用她所持有的特性，「制造」的才能，根据对方的信息因子，将失败作素体改造就好了。
62,クラリス/克拉莉丝,じゃあ、昨日、うちの存在崩壊を\nリゼットちゃんが使ったのは……,那么，昨天，莉塞特用的存在崩溃是……
65,カリオストロ/卡莉奥斯特萝,リゼットに血を吸われただろ。\nおそらく血液内のお前の情報因子を元に\n再現したんだ。,莉塞特吸了你的血吧。她可能根据你血液中的信息因子进行再现。
68,カリオストロ/卡莉奥斯特萝,そして、その飾り切りの果物と\n透明な菓子も……,还有，那些雕花的水果和透明的点心……
69,ルリア/露莉亚,じゃあ、あのお店の人達は……,那么，那些店里的人是……
72,カリオストロ/卡莉奥斯特萝,すでにリゼットに喰われてる。\n今、広場に居るのはリゼットの造った\nホムンクルスもどきだ。,已经被莉塞特吞噬了。现在广场上的，是莉塞特制造的类人造人。
75,ルリア/露莉亚,……っ！？,……！？
76,,カリオストロの告げる真相に対し、\nミレイユは絞り出すように言葉を返す。,面对卡莉奥斯特萝揭示的真相，米雷耶勉强挤出话语回应。
77,ミレイユ/米雷耶,う、嘘よ、そんなの……！\nリゼットがそんなことを\n自分の意思でするはずない……,不，怎么可能……！莉塞特不可能以自己的意志做出这样的事……
78,カリオストロ/卡莉奥斯特萝,全ては本能……\n無意識で行ってることだ。,一切都是本能……在无意识中进行的。
79,カリオストロ/卡莉奥斯特萝,だからこそ、リゼット本人も\nそのことを知覚していない。,正因为如此，莉塞特本人也没有察觉到这一点。
80,カリオストロ/卡莉奥斯特萝,喰い散らかすんじゃあなく、\nホムンクルスもどきを造ったのも、\nおそらく無意識だろうな。,不仅是吞噬，制造类人造人可能也是无意识的行为。
88,カリオストロ/卡莉奥斯特萝,人を……\n友達を喰ったという罪悪感。,吞噬了人……朋友的罪恶感。
89,カリオストロ/卡莉奥斯特萝,そこから逃げるために、\n無意識のうちに\nホムンクルスもどきを造った。,为了逃避这种感觉，在无意识中制造了类人造人。
90,カリオストロ/卡莉奥斯特萝,そうすりゃ一見、被害者はいない。\n後は自分の記憶を書き換えれば、\n何事も無く平穏に暮らせる。,这样一来，表面上就没有受害者。之后只需篡改自己的记忆，就能平静地生活。
91,カリオストロ/卡莉奥斯特萝,自分が造った\nホムンクルスもどきを前にしても、\nおそらくリゼットは気付きやしないさ。,即便面对自己制造的类人造人，莉塞特可能也不会察觉。
95,,その言葉に恐ろしい想像をした一行は\n揃って口を噤む。,听到这些话后，产生了可怕想象的一行人都闭上了嘴。
96,ミレイユ/米雷耶,いつの間にそんな……\nリゼットにそこまでのことが……,什么时候变成这样……莉塞特竟然……
97,カリオストロ/卡莉奥斯特萝,情報因子を広く集めることで、\nホムンクルスとして\n急速に成長したんだろうな。,通过广泛收集信息因子，作为人造人迅速成长了吧。
98,カリオストロ/卡莉奥斯特萝,まぁ、長続きする方法じゃないが……,不过，这不是长久之计……
99,ミレイユ/米雷耶,（情報因子で成長……？\nじゃあ、まさか、あの時のって……）,（通过信息因子成长……？那么，难道是那个时候……）
102,ミレイユ/米雷耶,それとも心配しろっていう\n命令が無ければ\nそれすらもできないわけ！,还是说如果没有「担心」的命令，连这个都做不到吗！
103,リゼット/莉塞特,その行動は定義されていないため、\n対応できません。具体的な\n行動の指示をお願いいたします。,由于该行为未被定义，无法对应。请提供具体的行动指示。
104,ミレイユ/米雷耶,……っ！,……！
106,ミレイユ/米雷耶,出て行って！\n顔も見たくない！,出去！我连你脸都不想见！
107,リゼット/莉塞特,承知いたしました。,知道了。
110,ミレイユ/米雷耶,（私の血……）,（我的血……）
111,ミレイユ/米雷耶,（あの時リゼットは\n枕についた私の血……\n私の情報因子を吸収したんだ……）,（那时候莉塞特吸收了枕头上我的血……我的信息因子……）
112,ミレイユ/米雷耶,（だから、\nあの後からリゼットは……）,（所以，从那之后莉塞特就……）
113,,呆然とするミレイユをよそに\nカリオストロは話を続ける。,无视呆然的米雷耶，卡莉奥斯特萝继续讲述。
114,カリオストロ/卡莉奥斯特萝,ミレイユ……\n長くなったが、本題はここからだ。,米雷耶……话虽然说得有点长，但正题是从这里开始的。
115,カリオストロ/卡莉奥斯特萝,簡潔に言うぞ。\nリゼットはもう長くない。,我简单说。莉塞特已经没多久了。
116,カリオストロ/卡莉奥斯特萝,夕べの様子からするに……\nもうリゼットは限界なんだ。,从昨晚的情况来看……莉塞特已经到极限了。
117,ミレイユ/米雷耶,え……,啊……
118,,その言葉にミレイユは\n呆けた様な表情を浮かべる。,听到这句话，米雷耶露出了呆滞的表情。
119,,そして、姬塔達もまた\n同様の表情を浮かべていたのだった。,然后，姬塔他们也露出了同样的表情。
info,,,scene_evt201028_cp4_q3_s10
译者,,,gpt-4o-latest
