id,name,text,trans
80,ミレイユ/米雷耶,え、なに……？\nいったい何が……？,诶，什么……？到底发生了什么……？
82,ミレイユ/米雷耶,でも凄い……\nあんな錬金術みたこと……ない……,但好厉害……从没见过那样的炼金术……
84,ミレイユ/米雷耶,なんて綺麗な錬金術式……\n私とは全然違う……,多么美丽的炼金术式……和我的完全不同……
85,ミレイユ/米雷耶,…………,…………
87,リゼット/莉塞特,ミレイユ様、ここは危険です。\n早く避難を……,米雷耶小姐，这里很危险。快避难吧……
88,ミレイユ/米雷耶,…………,…………
89,リゼット/莉塞特,ミレイユ様？,米雷耶小姐？
90,ミレイユ/米雷耶,（あの人に錬金術を\n教えてもらうことができれば\nもしかしたら……）,（如果能向那个人学习炼金术，说不定……）
91,,目を輝かせ、少女が行使する錬金術を\nじっと見つめるミレイユ。,米雷耶目光闪烁，紧紧注视着少女施展的炼金术。
92,,その耳にリゼットの声は\n届いていないのだった。,莉塞特的声音没有传入她的耳中。
info,,,scene_evt201028_cp1_q4_s10
译者,,,gpt-4o-latest
