id,name,text,trans
47,カシウス/卡西乌斯,悪いが店長、俺も同意見だ。\nこのまま新ジャンルを開拓するのは\n得策ではないと考える。,抱歉店长，我也同意这种看法。我认为继续开拓新领域不是明智之举。
48,カシウス/卡西乌斯,やはり、俺はヤミツキラーメンが\nこの店の良さだと思うんだが。,我仍然认为招牌拉面是这家店的特色。
49,店長/店长,……っ！,……！
50,カシウス/卡西乌斯,どうしても出したくないのか？,你真的不想推出吗？
51,店長/店长,は、恥ずかしい話だが……,说来惭愧……
52,店長/店长,どうしても俺は\nその勇気が持てないんだ。,但我实在没有勇气。
53,店長/店长,ヤミツキラーメンは俺の十八番。\nこの店を一時は大繁盛させた\n自慢のメニュー……,招牌拉面是我的拿手好菜。曾经让这家店一时兴旺的自豪菜单……
54,店長/店长,けど、それをあいつらは……\n酷く、批評した……,但，那些人却……严厉批评了……
55,カシウス/卡西乌斯,…………,…………
56,イッパツ,その気持ち、よ～っくわかります……,我很理解这种心情……
57,,情けなさそうに肩を落とす\n店長の背を、\nイッパツは優しくさすって言う。,一发轻轻拍着看起来很无奈的店长的背说。
58,イッパツ,看板メニューは職人にとって\n自らの誇りそのもの。,招牌菜单对于职人来说是自己的骄傲。
59,イッパツ,そいつを二度もけなされちゃあ、\n今度こそ心が折れちまう。,如果被贬低两次，心真的会碎的。
60,イッパツ,でも……だからこそ。\nヤミツキラーメンを作りましょう。,但是……正因如此。让我们做招牌拉面吧。
61,イッパツ,といっても僕ぁまだヤミツキ\nラーメンを食べたことが\nないんですが……,虽然我还没有吃过招牌拉面……
62,イッパツ,それでもあなたが色々な思いを込めて\n作った魂のラーメンなんでしょう？,但那是你倾注各种心血制作的魂之拉面吧？
63,店長/店长,…………,…………
64,カシウス/卡西乌斯,……店長、思い出してくれ。\nあの優しいヤミツキラーメンの味を。,……店长，请回忆一下。那温柔的招牌拉面的味道。
65,カシウス/卡西乌斯,俺はお前の作ったラーメンを\nもう一度食べたいと焦がれているんだ。\nそのくらいアレは素晴らしい……！,我渴望再次品尝你做的拉面。那拉面是那样的美味……！
66,カシウス/卡西乌斯,あのラーメンなら客も、\nらぁめん三騎士とやらも全員\n納得させられるはずなんだ！,那种拉面一定能让顾客和所谓的拉面三骑士都满意！
67,リルル/莉露露,カシウスさんがそこまで言うラーメン、\nリルルもすっごく興味があります！,卡西乌斯先生都这么说了，莉露露也非常感兴趣！
68,リルル/莉露露,店長さん、せめて１回だけでも\nヤミツキラーメンをリルル達に\n作ってくれませんか？,店长先生，至少请给莉露露他们做一次招牌拉面好吗？
69,,３人が口々に説得すると、\n店長は迷いながらもようやく\n頷いた。,三人一起劝说后，店长犹豫着终于点头了。
70,店長/店长,……分かった。\nそこまで言うのなら、もう一度だけ\nヤミツキラーメンを作ってみよう。,……好吧。既然你们这么说，那我再做一次招牌拉面试试。
71,店長/店长,新作を出すかどうかは、\nそれを食べた皆さんに\n判断してもらうってのはどうです？,是否推出新作，就让吃了的各位来判断怎么样？
72,カシウス/卡西乌斯,本当か？\nなら、ぜひお願いしたい。,真的吗？那就拜托了。
73,カシウス/卡西乌斯,ああ、ようやくあのラーメンが\nもう一度食べられる……！,啊，终于能再吃一次那拉面了……！
74,,カシウスは店長が元気を取り戻した\nこと、そして再びヤミツキラーメンが\n食べられることに喜ぶ。,卡西乌斯为店长恢复元气以及能再次品尝到招牌拉面而感到高兴。
79,,……しかし、出てきたヤミツキラーメン\nをひと口すすって、イッパツとリルルは\n同時に首を横に振った。,……然而，尝了一口端上来的招牌拉面后，一发和莉露露同时摇头。
80,ふたり/两人,これじゃダメです。,这样不行。
81,カシウス/卡西乌斯,な、なんだと！？,什，什么！？
82,店長/店长,そ、そうだよな……\nやっぱり俺のヤミツキラーメンは\n駄目なんだ……,是，是啊……果然我的招牌拉面不行……
83,カシウス/卡西乌斯,そんなはずは……！,不可能的……！
85,カシウス/卡西乌斯,…………,…………
86,,カシウスはふたりの台詞が\n信じられないという表情で\nラーメンをひと口啜る。,卡西乌斯露出难以相信两人话语的表情，尝了一口拉面。
87,,しかし次の瞬間、ふたりと同じように\n重々しく首を横に振った。,但下一刻，他也像两人一样沉重地摇头。
88,カシウス/卡西乌斯,……確かに、\nこれはヤミツキラーメンだ。\n俺の味覚はそう判断している。,……确实，这就是招牌拉面。我的味觉是这么判断的。
89,カシウス/卡西乌斯,ただ、俺が以前食べた\n味よりも数段落ちているようだ。\nこれでは凡庸以下としか言えん。,只是，味道比我以前吃的差了好几级。这样只能说是平庸以下。
90,カシウス/卡西乌斯,一体、何故だ……！\n俺が食べたあのラーメンは、\nどこへ行ってしまったんだ……！？,到底，为什么……！我吃过的那拉面，到底去了哪里……！？
91,,静まり返った店内に、\nカシウスの驚愕に満ちた声が\n響き渡る。,寂静的店内，回荡着卡西乌斯满是惊愕的声音。
92,,その横では、ますます店長が\n肩を落としてしまうのだった。,在一旁，店长的肩膀愈加垂下。
info,,,scene_evt220130_cp6_q2_s10
译者,,,gpt-4o-latest
