id,name,text,trans
40,ミレイユ/米雷耶,あぐっ……くうっ……\nげほっ……,啊呜……咳咳……
41,ミレイユ/米雷耶,はぁ……はぁ……,哈……哈……
42,ミレイユ/米雷耶,置いていかないで……\nなんて思ったから\nばちが当たったのかな……,因为想着不要留下我……所以遭报应了吗……
43,ミレイユ/米雷耶,私はいい子だから……\nだから、わがままを言ったら、\nダメ……だもんね。,我是乖孩子……所以，说任性的话是不行的……对吧。
44,ミレイユ/米雷耶,それにこの身体のせいでお父様達に\nめいわくをかけてばかりなんだし……,而且因为这身体总是给父母添麻烦……
45,ミレイユ/米雷耶,げほっげほっ……,咳咳咳……
46,男の子１/男孩１,あはは！\n見て見てー！,哈哈！看这里看这里！
47,女の子１/女孩１,ねぇ、パパ、ママー！\nこっちこっちー！,喂，爸爸，妈妈！这边这边！
48,,窓の外から聞こえてくる\n子供達のにぎやかな声。,从窗外传来孩子们热闹的声音。
50,,ミレイユはその声に誘われるように\n覚束ない足取りでベッドから出ると\n部屋の窓を開ける。,米雷耶被那声音吸引着，摇摇晃晃地从床上下来，打开了房间的窗户。
56,母親/母亲,もう、走ったら危ないわよ！,哎呀，跑起来很危险哦！
57,父親/父亲,はは、たまにはいいじゃないか。\n私達が傍にいるんだし。,哈哈，偶尔这样也不错。我们在旁边呢。
58,男の子１/男孩１,もう、おそいよー！\nはやくー！,已经很慢了哦！快点！
60,女の子１/女孩１,そうだよー！\nはやく来てー！,没错！快来！
67,,楽しそうに笑い合う\n子供とその両親。\n他愛ない団欒の一幕。,愉快地相互笑着的孩子和他们的父母。无忧无虑的团聚一幕。
68,,その光景にミレイユは\n羨望の眼差しを向ける。,米雷耶用羡慕的眼神看着这景象。
69,ミレイユ/米雷耶,いいな……\n私も……,真好啊……我也……
70,ミレイユ/米雷耶,げほっ、げほっげほっ！,咳，咳咳咳！
72,ミレイユ/米雷耶,はぁ……はぁ……\nどうして私だけ、\nこんな身体……なのかな。,哈……哈……为什么只有我，身体是这样的……
73,ミレイユ/米雷耶,どうして、私は\n元気になれない……のかな。,为什么，我不能变得健康……
74,ミレイユ/米雷耶,元気になれたら\n友達も沢山できるのに……,如果能健康，朋友也能交很多……
75,ミレイユ/米雷耶,お父様やお母様と一緒に\nお外で遊ぶことだって……,还可以和父亲母亲一起在外面玩……
76,ミレイユ/米雷耶,ううん、お父様達の仕入れにだって\n一緒について行けるのに……,不对，还可以跟随父亲们去进货……
77,ミレイユ/米雷耶,もっと一緒にいられるのに……,还能在一起更多……
78,,静かに頬を伝い溢れ出た涙は、\nぽたぽたと床を濡らす。,泪水悄然流过脸颊，滴滴答答地打湿地板。
79,,ひとりきりの部屋で\nミレイユの嗚咽だけが静かに響く。,在独自一人的房间里，只有米雷耶的呜咽静静回响。
81,ミレイユ/米雷耶,（もうベッドに戻ろう……\nこれ以上、風にあたったら、\nもっと体調が悪く──）,（还是回到床上吧……再这样吹风，身体会更糟糕──）
82,ミレイユ/米雷耶,げほっげほっ……！,咳咳……
84,,強く咳き込んだ拍子に\n体勢を崩したミレイユは\n積まれていた本の山を崩してしまう。,因剧烈咳嗽而失去平衡的米雷耶，不小心推倒了一堆书籍。
85,ミレイユ/米雷耶,あ……な、直さなきゃ……\nお父様達にこれ以上めいわくは……,啊……得、得整理好……不能再给父母添麻烦……
86,,覚束ない足取りで本を拾うミレイユは\nふと、落ちた拍子に開いてしまった\n本の１ページに目を留める。,步履蹒跚地捡起书籍的米雷耶，偶然间目光停留在掉落时打开的一页。
87,ミレイユ/米雷耶,<span class='scene-font-spword'>「人体の錬成」</span>……\n造れるの？　身体を……？,「人体炼成」……可以造吗？身体……
88,,天啓を得たように\nミレイユはその本を手に取り、\n表紙とタイトルを確認する。,如同获得启示般，米雷耶拿起那本书，确认封面和标题。
89,ミレイユ/米雷耶,『先端錬金術の実践的諸原理』……\n魔法のお勉強の本……かな？,『先进炼金术的实用诸原理』……是魔法学习的书……吗？
90,,ミレイユは再び先ほどのページを開き、\nその内容を読み進めていく。,米雷耶再次打开刚才的那一页，继续阅读其中内容。
96,,そして、ページを読み進める度に\nミレイユの瞳に\n小さな炎が宿り始める。,随着阅读的深入，米雷耶的眼中开始燃起一丝小小的火焰。
97,ミレイユ/米雷耶,人体の錬成、素体の作成……\n人の身体を造る錬金術……,人体炼成，素体的制作……造人身体的炼金术……
98,ミレイユ/米雷耶,これを使えるようになれば、\n私は元気な身体を手に入れられる……,如果能掌握这个，我就能得到健康的身体……
99,,これが少女と錬金術の出会い。,这是少女与炼金术的相遇。
100,,そして、これを機に少女は\n独学で錬金術を学び始める。,于是，以此为契机，少女开始自学炼金术。
101,,元気な身体が欲しい。\nその願いを実現させるために……,想要一个健康的身体。为了实现这个愿望……
info,,,scene_evt201028_cp0_q1_s10
译者,,,gpt-4o-latest
