id,name,text,trans
62,,そして、その結晶を手に、\nカリオストロは真剣な表情で\nミレイユに問う。,然后，手握结晶，卡莉奥斯特萝用认真的表情问米雷耶。
63,カリオストロ/卡莉奥ス特萝,さて、ミレイユ……\nお前はこの先、どう生きる？,那么，米雷耶……你今后打算如何生活？
64,ミレイユ/米雷耶,……？\nどうって……？,……？怎么生活……？
65,カリオストロ/卡莉奥斯特萝,今、オレ様が手にしているのは\n完成した賢者の石だ。,现在，我手里的是完成的贤者之石。
66,カリオストロ/卡莉奥斯特萝,これを使えばお前の夢……\n自然な人間の身体を造ることができる。,用这个可以实现你的梦想……制造一个自然人类的身体。
67,カリオストロ/卡莉奥斯特萝,だが、もうひとつ……\nリゼットを人間として\n蘇らせることもできる。,但是，还有另一个选择……可以让莉塞特作为人类复活。
68,ミレイユ/米雷耶,え……,诶……
69,ビィ/碧,お、おい、蘇らせる……って、\nそんなことできんのか？,喂，复活……真的可以做到吗？
70,カリオストロ/卡莉奥斯特萝,普通は無理だ。\nだが、ここには賢者の石があって、\nこのオレ様がいる。,一般来说是不可能的。但这里有贤者之石，还有我在。
71,カリオストロ/卡莉奥ス特萝,おまけにこの賢者の石は\nリゼットが触媒となってできたものだ。,而且这贤者之石是以莉塞特为催化剂制成的。
72,カリオストロ/卡莉奥斯特萝,だから、この賢者の石には\nリゼットの情報が焼き付いている。,所以，这贤者之石上印刻着莉塞特的信息。
73,カリオストロ/卡莉奥斯特萝,素体の準備やら、術式の行使やらは、\nこの際、サービスしといてやるさ。,素体的准备和术式的施展，就当作这次的服务了。
74,ミレイユ/米雷耶,本当に……リゼットが蘇るの？,真的……莉塞特能复活？
75,カリオストロ/卡莉奥斯特萝,勿論。\nただし、叶えられる願いは\nどちらかひとつだ。,当然。不过，只能实现一个愿望。
76,カリオストロ/卡莉奥斯特萝,だから、ミレイユ。\nお前が選べ。,所以，米雷耶。由你来选择。
77,カリオストロ/卡莉奥ス特萝,追い求めていた夢を叶え、\nひとりで生を謳歌するのか……,实现追求的梦想，独自享受生活……
78,カリオストロ/卡莉奥ス特萝,夢を諦め、今の身体のまま、\nリゼットと生きていくのか……,还是放弃梦想，保持现在的身体，与莉塞特一起生活……
79,ミレイユ/米雷耶,そんなの決まってる。\n私が選ぶのは……,这种事早已决定。我要选择的是……
82,,ミレイユは決意の表情で\n選択を告げる。,米雷耶带着决意的表情告知选择。
83,,その選択に姬塔達は\n皆、笑顔を浮かべるのだった。,对于这个选择，姬塔一行都露出了笑容。
89,,あれから数日。\n蘇ったリゼットとミレイユは\n姬塔達の見送りに来ていた。,自那之后过了几天。复活的莉塞特和米雷耶来送行姬塔一行。
90,ミレイユ/米雷耶,カリオストロ先生に\n姬塔達、\n今回は色々とご迷惑をおかけしました。,这次给卡莉奥斯特萝老师和姬塔一行添了不少麻烦。
91,リゼット/莉塞特,申し訳ございません。\n私の所為で……,很抱歉。都是因为我……
92,ミレイユ/米雷耶,違うわ。\n私達の所為で……よ。,不是的。是我们的错……
93,リゼット/莉塞特,はい……,是的……
94,カリオストロ/卡莉奥斯特萝,そもそもオレ様達が島に来た理由は、\nヘルメス錬金術学会の連中と\nパラケルススだ。,我们来岛上的理由本来就是为了赫尔墨斯炼金术学会的人和帕拉塞尔苏斯。
95,カリオストロ/卡莉奥斯特萝,最初から面倒事になるとは思ってたし、\nお前らのことはまぁ、ついでだな。,一开始就觉得会有麻烦事，你们的事也算是顺带解决了。
96,カリオストロ/卡莉奥斯特萝,それより……\n約束は忘れてねぇだろうな？,不过……你们没忘记约定吧？
97,ミレイユ/米雷耶,もちろん……\n私達だって、\nこのままでいいとは思ってないわ。,当然……我们也不觉得这样就好了。
98,,カリオストロは、賢者の石で\nリゼットを蘇らせる際、\nひとつの約束を課していた。,卡莉奥斯特萝用贤者之石复活莉塞特时，订下了一个约定。
99,ミレイユ/米雷耶,どれだけ時間がかかっても、\nふたりで必ず罪を償っていく。,无论需要多长时间，我们两人一定会赎罪。
100,ミレイユ/米雷耶,まずはこれ以上の被害が出ないよう、\n街に残ったホムンクルスを\n全て停止させて……,首先，停止城中所有剩余的人造人，防止更多伤害……
101,ミレイユ/米雷耶,その後は……\nリゼットが食べてしまった人達の\n遺族のところへ行くわ。,之后……去看望被莉塞特吃掉的人的遗属。
102,,カリオストロが約束させたのは、\nこの街で起きた出来事に、\nふたりでけじめをつけることだった。,卡莉奥斯特萝让她们约定的，是两人一起对这座城市发生的事情负责。
103,ビィ/碧,なぁ、それ……\nかなりキツイことに\nなるんじゃねーか……？,那，会不会变得相当艰难……？
104,ミレイユ/米雷耶,そう……でしょうね。\nでも、私達が命を奪ったのは\n事実だもの。,可能吧……但我们夺去了性命，这是事实。
105,ミレイユ/米雷耶,ふたりで生きていく以上、\nふたりの罪から逃げる気は無いわ。,既然两人一起活下去，就不会逃避两人的罪行。
106,,決意を込めた表情で\n姬塔達にそう告げるミレイユ。,米雷耶带着决心的表情这样告诉姬塔一行。
107,,その言葉と表情に\nカリオストロは小さく息を吐く。,看到那句话和表情，卡莉奥斯特萝轻叹了一口气。
108,カリオストロ/卡莉奥斯特萝,せっかく拾った命だ。\n何を言われても死にはするなよ。,好不容易捡回来的命。无论被说什么都不要死哦。
109,ミレイユ/米雷耶,わかってる……\n今は無理でもいつか必ず、\n元気な身体だって手に入れてみせる。,我知道……即使现在不行，总有一天一定会得到健康的身体。
110,ミレイユ/米雷耶,それにやりたいことも増えたしね。,而且也有了更多想做的事情。
111,ルリア/露莉亚,そうなんですか？,是这样吗？
112,ミレイユ/米雷耶,ええ。実はその件で\n姬塔達にひとつ\nお願いがあるのよ。,是的。其实关于这件事，有个请求想对姬塔一行说。
113,ミレイユ/米雷耶,その……いつか、私達も\n姬塔達の旅に\n同行させてほしいの。,那个……希望有一天，我们也能同行姬塔一行的旅程。
114,ミレイユ/米雷耶,私は病弱でこの街から\n出たことがないから……,我身体虚弱，从未离开过这个城市……
115,ミレイユ/米雷耶,だから、色んな場所を見てみたいの。\nリゼットと一緒にね。,所以，想去看看各种地方。和莉塞特一起。
116,ミレイユ/米雷耶,後、カリオストロ先生の講義を\nもっと受けたいし……,还有，想更多地听卡莉奥斯特萝老师的讲座……
117,ミレイユ/米雷耶,だから、お願いできない？,所以，可以拜托吗？
117-sel1_txt,,喜んで,乐意之至
117-sel2_txt,,喧嘩をしないなら,如果不吵架的话
118,ミレイユ/米雷耶,ありがとう。\n今は無理でも必ず後から\n追いかけるから。,谢谢。即使现在不行，一定会随后追上。
119,ミレイユ/米雷耶,だから、待っててくれると嬉しいわ。,所以，如果能等我们我会很高兴。
120,ミレイユ/米雷耶,もうしないわよ。\n多分……,不会再吵了。大概……
121,クラリス/克拉莉丝,多分って……,大概是……
122,ミレイユ/米雷耶,家族でも喧嘩はするものでしょう？\nだから、多分よ。,即使是家人也会吵架吧？所以，大概是。
123,クラリス/克拉莉丝,んん～……まぁ、確かに。,嗯嗯～……确实是。
124,クラリス/克拉莉丝,あとでちゃんと仲直りするなら、\n喧嘩もそう悪くないよね☆,如果之后能好好和好，吵架也不算坏事☆
125,,ミレイユ、リゼットと\n再会の約束を交わし、\n一行は騎空艇港へと向き直る。,与米雷耶和莉塞特约定再会后，一行转身前往骑空艇港。
126,ビィ/碧,それじゃ、オイラ達は\nそろそろ行くか。,那么，我们差不多该走了。
127,ルリア/露莉亚,ミレイユさん、リゼットさん！\n絶対にまた会いましょうね！,米雷耶小姐，莉塞特小姐！一定要再见哦！
128,ミレイユ/米雷耶,ええ……必ず。,嗯……一定会。
129,リゼット/莉塞特,はい、皆様、またいつか……,是的，大家，改日再见……
130,,姬塔達はミレイユと\nリゼットに別れの挨拶を告げると\nゆっくりと歩き出すのだった。,姬塔一行向米雷耶和莉塞特告别后，缓缓步行离去。
136,,姬塔達の姿が\n見えなくなった後、\nミレイユはぽつりと呟く。,在看不见姬塔一行的身影后，米雷耶轻声自言自语。
137,ミレイユ/米雷耶,ねぇ、リゼット。,莉塞特，听我说。
138,リゼット/莉塞特,どうしました、ミレイユ様？,怎么了，米雷耶大人？
139,ミレイユ/米雷耶,その……この間の言葉、覚えてる？\nリゼットに伝えたいことがあるって……,那个……还记得之前的话吗？我有话想告诉莉塞特……
140,リゼット/莉塞特,はい……,是的……
141,ミレイユ/米雷耶,それなんだけど……\n今、伝えてもいい？,就是那个……现在可以说吗？
142,リゼット/莉塞特,え、今……ですか？,诶，现在……吗？
143,ミレイユ/米雷耶,ええ。\n私達の新しい関係を始める\nいい機会だと思うから。,是的。我认为这是我们开始新关系的好机会。
144,リゼット/莉塞特,わかりました。\n謹んでお聞きいたします。,我明白了。我会恭敬地倾听。
146,ミレイユ/米雷耶,あのね、リゼット、私の友達に……\nううん、家族になって。,那个，莉塞特，成为我的朋友……不，成为家人吧。
147,リゼット/莉塞特,え…………,诶…………
148,ミレイユ/米雷耶,私は貴女に散々、酷いことをしたし\n辛いことも言った。,我对你做了许多过分的事，也说了很多难听的话。
149,ミレイユ/米雷耶,そんな私が家族になってなんて言っても\n信じられないと思う。,这样的我说想成为家人，你一定不敢相信吧。
150,リゼット/莉塞特,そ、そんなことは……,没、没有那样的事……
151,ミレイユ/米雷耶,いいのよ、否定しなくても。\n自分でも都合のいいことを\n言ってる自覚はあるしね。,没关系，不用否定。我自己也知道这是在说自私的话。
152,ミレイユ/米雷耶,でもね、私は貴女のおかげで\n自分の気持ちに気づけた。,但是呢，多亏了你，我才意识到自己的感受。
153,ミレイユ/米雷耶,リゼットとずっと一緒にいたいっていう\n気持ちに……,想和莉塞特一直在一起的感情……
154,ミレイユ/米雷耶,だから、家族になりたいって思ったの。,所以，我想成为家人。
155,リゼット/莉塞特,…………,…………
156,ミレイユ/米雷耶,やっぱり、信じられない？,果然，还是不敢相信吗？
157,リゼット/莉塞特,いえ……\nミレイユ様のそのお気持ちは\n涙が出るほど嬉しい……です。,不……米雷耶大人的心意让我感动得流泪……。
158,リゼット/莉塞特,ですが私は大罪人です。\n沢山の人を喰らった……,但我是个大罪人。吃了很多人……
159,リゼット/莉塞特,そんな私がミレイユ様の\n家族になるなど……,这样的我，怎么能成为米雷耶大人的家人……
160,ミレイユ/米雷耶,リゼット、何度も言わせないで。\nそれは私とリゼット、\nふたりの罪よ。,莉塞特，不要让我重复。那是我和莉塞特的两人之罪。
161,ミレイユ/米雷耶,貴女だけのものじゃない。,不是只有你的。
162,リゼット/莉塞特,ですが…………,可是…………
163,ミレイユ/米雷耶,リゼット、私は貴女と\n家族になりたいの。\n他の誰でもない貴女と。,莉塞特，我想和你成为家人。不是其他人，只有你。
164,リゼット/莉塞特,ミレイユ様……,米雷耶大人……
165,ミレイユ/米雷耶,だから、教えて。\nリゼットの本当の気持ちを……,所以，告诉我。莉塞特的真实感受……
167,リゼット/莉塞特,私は……\n私はミレイユ様の家族に\nなりたい……です。,我……我想成为米雷耶大人的家人……。
168,リゼット/莉塞特,ずっと夢……だったんです。\nミレイユ様と家族になるの……\nでも、叶わないと思っていて……,一直以来的梦想……是成为米雷耶大人的家人……但以为无法实现……
169,,ミレイユの言葉に\nリゼットは涙を流しながらも\n満面の笑みを浮かべる。,听到米雷耶的话，莉塞特流着泪，脸上却露出灿烂的笑容。
174,ミレイユ/米雷耶,なら、これからは敬称も\n敬語もいらないわ。,那么，从今往后不用敬称也不用敬语。
175,ミレイユ/米雷耶,その……私達は家族……なんだから。,那个……因为我们是家人。
176,リゼット/莉塞特,はい、ミレイユ。,是的，米雷耶。
177,ミレイユ/米雷耶,ここから先の道は辛いと思う。\n心が折れそうになることも\n何度もあると思う。,今后的路会很艰辛。心灵可能会多次濒临崩溃。
178,ミレイユ/米雷耶,でも、ふたりなら……,但如果是两人的话……
179,リゼット/莉塞特,はい、私とミレイユのふたりなら\nきっと大丈夫です。,是的，只要是我和米雷耶两人一定没问题的。
185,,その言葉に頷くと\nミレイユとリゼットは歩き出す。,听到那句话点头之后，米雷耶和莉塞特开始迈步。
186,,様々な道のりを経て、\n新たな関係を築いたふたりの少女。,经过各种路途，这两位少女建立了新的关系。
187,,されど、その先に待つのは\n凄絶な贖罪の道。,然而，等待她们的将是艰难的赎罪之路。
188,,しかし、ふたりなら\nどんな辛い道でも進んでいける。,但是，只要是两人，不管多么辛苦的路都能前进。
189,,少女達はそう信じ、\n自らの生が紡いでいく未来へと、\n前を向くのだった。,少女们如此相信着，面向由自己的生命编织的未来，昂首前行。
195,,　\n　\n　　　　　　　　　　　　────fin.,\n\n　　　　　　　　　　　　────完。
info,,,scene_evt201028_cp0_q2_s10
译者,,,gpt-4o-latest
