id,name,text,trans
225,カッツェリーラ/卡兹里拉,姬塔、すまないが\nハーゼの安全の確保を任せたい。\n私には行くべき場所がある。,姬塔，抱歉\n哈泽的安全就拜托你了。\n我有该去的地方。
226,,姬塔が無言で頷くと、\nカッツェリーラは悠然と去っていった。,姬塔默默点头，\n卡兹里拉悠然离去。
227,ルリア/露莉亚,私達はハーゼさんを\n艇まで運びましょう！,我们把哈泽小姐\n送回骑空艇吧！
228,ビィ/碧,もうちょっとの辛抱だぞ！\n気をしっかり持てよ！,再坚持一下啊！\n振作起来！
229,ハーゼリーラ/哈泽丽拉,ええ、よろしくお願いしますわ。,好的，那就拜托你们了。
230,,ハーゼリーラは姬塔に\n背負われると、眠るように\nゆっくりと目を閉じる。,哈泽丽拉被姬塔\n背在背上，像是要睡着一样\n缓缓闭上了眼睛。
235,,温かい姬塔の背中に\n身を委ねながら考えていたのは、\nこれからの身の振り方だった。,靠在姬塔温暖的背上，\n哈泽丽拉思考着\n今后该如何自处。
236,,私は運良く生き延びた。\nあるいは、見えない何かによって\n生かされたのかもしれない。,我侥幸活了下来。\n或许，是被某种看不见的东西\n救了吧。
237,,生きているという今の状況が\n果たして幸せと呼べるのか、それとも\n新たな苦しみの始まりなのか……,现在活着的这个状况\n到底能不能称之为幸福，还是说\n这只是新的痛苦的开始……
238,,死ぬなと言われ仕方なく生きるのか、\n生きたくても生きられなかった\nあの子達のためなのか……,是被人说不准死勉强活下去，\n还是为了那些\n想活下去却没能活下来的孩子们……
239,,私というちっぽけな存在でも、\n限られた人生の中で\nまだできることがあるからなのか……,即使是我这样渺小的存在，\n在有限的人生中\n是否还有什么能做的事……
243,,その意味を見出すために、\n私は生き続けなければならない──,为了找到活下去的意义，\n我必须继续活下去──
info,,,scene_ult_chr493_ep2_q2_s10
译者,,,Claude 3 Opus
